                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 13:18:04.172,2.11E+00,1.14E-03,1.85E+04,3.59E+01,3.99E+02,1.32E-01,2.15E+00,1.16E-03,4.06E+02,1.35E-01,1.40E+02,2.36E-02,2.61E+01,1.95E-03,3.00E+01,2.42E-03,1.01E+01,3.00E-03,7.28E+00,3.01E-03,3,11,               
  08/03/2021 13:18:09.056,2.11E+00,7.79E-04,1.85E+04,1.78E+01,3.99E+02,2.30E-01,2.15E+00,7.64E-04,4.06E+02,2.40E-01,1.40E+02,1.50E-02,2.61E+01,3.34E-03,3.00E+01,2.71E-03,1.01E+01,1.37E-03,7.28E+00,2.22E-03,3,11,               
  08/03/2021 13:18:13.941,2.11E+00,1.06E-03,1.84E+04,3.75E+01,3.99E+02,2.99E-01,2.15E+00,1.05E-03,4.06E+02,3.08E-01,1.40E+02,1.53E-02,2.62E+01,2.47E-03,3.00E+01,1.70E-03,1.01E+01,1.75E-03,7.28E+00,1.03E-03,3,12,               
  08/03/2021 13:18:18.826,2.11E+00,1.12E-03,1.85E+04,5.30E+01,3.99E+02,2.26E-01,2.15E+00,1.15E-03,4.07E+02,2.14E-01,1.40E+02,1.64E-02,2.62E+01,3.27E-03,3.00E+01,1.73E-03,1.01E+01,1.89E-03,7.28E+00,9.69E-04,3,13,               
  08/03/2021 13:18:23.711,2.11E+00,7.90E-04,1.86E+04,3.08E+01,3.99E+02,2.66E-01,2.15E+00,8.14E-04,4.06E+02,2.65E-01,1.40E+02,1.12E-02,2.62E+01,7.96E-03,3.00E+01,2.30E-03,1.01E+01,1.93E-03,7.28E+00,1.93E-03,3,1,               
  08/03/2021 13:18:28.597,2.11E+00,6.09E-04,1.86E+04,5.34E+01,3.99E+02,6.99E-02,2.15E+00,6.12E-04,4.06E+02,8.69E-02,1.40E+02,1.32E-02,2.62E+01,3.47E-03,3.00E+01,3.72E-03,1.01E+01,2.53E-03,7.28E+00,1.62E-03,3,2,               
  08/03/2021 13:18:33.480,2.11E+00,1.66E-04,1.89E+04,1.39E+02,3.98E+02,2.79E-01,2.15E+00,3.99E-04,4.06E+02,2.73E-01,1.40E+02,4.25E-03,2.62E+01,3.60E-03,3.00E+01,3.72E-03,1.01E+01,3.07E-03,7.28E+00,3.25E-03,3,3,               
  08/03/2021 13:18:38.365,2.11E+00,8.40E-04,1.89E+04,5.29E+01,3.98E+02,2.64E-01,2.15E+00,8.57E-04,4.06E+02,2.53E-01,1.40E+02,6.80E-03,2.62E+01,3.30E-03,3.00E+01,1.82E-03,1.01E+01,1.63E-03,7.28E+00,2.31E-03,3,4,               
  08/03/2021 13:18:43.249,2.11E+00,8.16E-04,1.88E+04,9.07E+01,3.99E+02,1.04E-01,2.15E+00,7.53E-04,4.06E+02,1.14E-01,1.40E+02,1.08E-02,2.62E+01,2.63E-03,3.00E+01,3.40E-03,1.01E+01,2.74E-03,7.28E+00,9.86E-04,3,4,               
  08/03/2021 13:18:48.135,2.11E+00,9.79E-04,1.86E+04,4.40E+01,3.99E+02,2.92E-01,2.15E+00,1.06E-03,4.06E+02,3.07E-01,1.40E+02,1.95E-02,2.62E+01,3.53E-03,3.00E+01,2.59E-03,1.01E+01,1.73E-03,7.28E+00,2.13E-03,3,5,               
  08/03/2021 13:18:53.019,2.11E+00,8.70E-04,1.85E+04,3.29E+01,3.99E+02,1.05E-01,2.15E+00,9.08E-04,4.06E+02,1.11E-01,1.40E+02,1.49E-02,2.62E+01,8.01E-03,3.00E+01,8.79E-04,1.01E+01,1.92E-03,7.28E+00,1.74E-03,3,6,               
  08/03/2021 13:18:57.905,2.11E+00,5.84E-04,1.86E+04,6.50E+01,3.99E+02,9.84E-02,2.15E+00,5.98E-04,4.06E+02,9.50E-02,1.40E+02,1.56E-02,2.62E+01,8.70E-03,3.00E+01,4.18E-03,1.01E+01,1.58E-03,7.28E+00,1.61E-03,3,6,               
  08/03/2021 13:19:02.790,2.11E+00,5.64E-04,1.88E+04,1.07E+02,3.99E+02,1.52E-01,2.15E+00,4.71E-04,4.06E+02,1.49E-01,1.40E+02,6.02E-03,2.63E+01,5.05E-03,3.00E+01,1.99E-03,1.01E+01,9.75E-04,7.28E+00,2.18E-03,3,7,               
  08/03/2021 13:19:07.674,2.11E+00,1.32E-03,1.92E+04,1.16E+02,3.98E+02,1.91E-01,2.15E+00,1.30E-03,4.06E+02,2.07E-01,1.40E+02,1.35E-02,2.63E+01,5.77E-03,3.01E+01,2.92E-03,1.01E+01,1.39E-03,7.28E+00,1.11E-03,3,7,               
  08/03/2021 13:19:12.559,2.11E+00,1.65E-03,1.94E+04,5.88E+01,3.98E+02,2.17E-01,2.15E+00,1.59E-03,4.06E+02,2.08E-01,1.40E+02,1.76E-02,2.63E+01,2.90E-03,3.01E+01,2.12E-03,1.01E+01,1.39E-03,7.28E+00,1.00E-03,3,8,               
  08/03/2021 13:19:17.443,2.11E+00,1.71E-03,1.93E+04,7.78E+01,3.98E+02,3.62E-01,2.15E+00,1.88E-03,4.06E+02,3.40E-01,1.40E+02,1.51E-02,2.63E+01,6.82E-03,3.01E+01,1.71E-03,1.01E+01,2.58E-03,7.28E+00,2.99E-03,3,8,               
  08/03/2021 13:19:22.329,2.11E+00,2.58E-04,1.92E+04,3.82E+01,3.99E+02,3.71E-01,2.15E+00,3.26E-04,4.07E+02,3.88E-01,1.40E+02,1.28E-02,2.63E+01,1.92E-03,3.01E+01,3.14E-03,1.01E+01,2.88E-03,7.28E+00,1.55E-03,3,9,               
  08/03/2021 13:19:27.214,2.11E+00,7.96E-04,1.92E+04,8.30E+01,3.99E+02,1.84E-01,2.15E+00,9.16E-04,4.07E+02,2.01E-01,1.40E+02,1.36E-02,2.63E+01,2.01E-03,3.01E+01,4.54E-03,1.01E+01,1.17E-03,7.28E+00,3.00E-03,3,10,               
  08/03/2021 13:19:32.098,2.11E+00,8.77E-04,1.90E+04,4.45E+01,3.99E+02,3.11E-01,2.15E+00,8.48E-04,4.07E+02,3.24E-01,1.40E+02,1.10E-02,2.63E+01,3.94E-03,3.01E+01,4.16E-03,1.01E+01,1.69E-03,7.28E+00,2.41E-03,3,10,               
  08/03/2021 13:19:36.983,2.11E+00,5.04E-04,1.91E+04,6.58E+01,3.99E+02,2.62E-01,2.15E+00,6.04E-04,4.07E+02,2.86E-01,1.40E+02,9.05E-03,2.63E+01,7.67E-03,3.01E+01,2.62E-03,1.01E+01,2.13E-03,7.28E+00,1.86E-03,3,11,               
  08/03/2021 13:19:41.868,2.11E+00,1.28E-03,1.95E+04,1.72E+02,3.98E+02,3.81E-01,2.15E+00,1.22E-03,4.06E+02,3.23E-01,1.40E+02,1.13E-02,2.63E+01,1.88E-03,3.01E+01,2.78E-03,1.01E+01,8.33E-04,7.28E+00,2.17E-03,3,11,               
  08/03/2021 13:19:46.752,2.11E+00,7.00E-04,2.01E+04,8.41E+01,3.98E+02,3.62E-01,2.15E+00,6.57E-04,4.06E+02,3.55E-01,1.40E+02,1.68E-02,2.63E+01,3.27E-03,3.01E+01,2.85E-03,1.01E+01,3.23E-03,7.28E+00,1.87E-03,3,12,               
  08/03/2021 13:19:51.637,2.11E+00,1.53E-03,2.01E+04,2.81E+01,3.98E+02,3.63E-01,2.15E+00,1.61E-03,4.06E+02,3.68E-01,1.40E+02,1.05E-02,2.63E+01,3.16E-03,3.01E+01,5.22E-03,1.01E+01,2.55E-03,7.28E+00,1.75E-03,3,13,               
  08/03/2021 13:19:56.521,2.11E+00,5.89E-04,2.01E+04,4.21E+01,3.99E+02,6.32E-01,2.15E+00,6.89E-04,4.08E+02,6.48E-01,1.40E+02,8.05E-03,2.63E+01,4.29E-03,3.01E+01,2.44E-03,1.01E+01,8.94E-04,7.28E+00,1.57E-03,3,1,               
  08/03/2021 13:20:01.406,2.10E+00,6.24E-04,2.00E+04,6.23E+01,4.00E+02,1.27E-01,2.15E+00,5.20E-04,4.08E+02,1.27E-01,1.40E+02,1.62E-02,2.63E+01,3.35E-03,3.01E+01,4.36E-03,1.01E+01,3.08E-03,7.28E+00,2.12E-03,3,2,               
  08/03/2021 13:20:06.292,2.10E+00,1.37E-03,1.99E+04,1.60E+02,3.99E+02,9.30E-02,2.14E+00,1.71E-03,4.07E+02,1.27E-01,1.40E+02,1.44E-02,2.63E+01,2.82E-03,3.01E+01,1.69E-03,1.01E+01,1.88E-04,7.28E+00,1.21E-03,3,3,               
  08/03/2021 13:20:11.176,2.10E+00,1.26E-03,1.96E+04,7.80E+01,4.00E+02,4.49E-01,2.14E+00,1.36E-03,4.08E+02,4.35E-01,1.40E+02,1.39E-02,2.63E+01,4.78E-03,3.01E+01,4.44E-03,1.01E+01,1.75E-03,7.28E+00,1.07E-03,3,4,               
  08/03/2021 13:20:16.061,2.10E+00,6.07E-04,1.94E+04,1.33E+02,4.00E+02,1.40E-01,2.14E+00,5.06E-04,4.08E+02,1.76E-01,1.40E+02,1.11E-02,2.64E+01,2.87E-03,3.02E+01,3.08E-03,1.01E+01,3.35E-03,7.28E+00,1.08E-03,3,4,               
  08/03/2021 13:20:20.947,2.11E+00,1.47E-03,1.89E+04,1.25E+02,4.00E+02,3.04E-01,2.15E+00,1.27E-03,4.08E+02,3.45E-01,1.40E+02,1.18E-02,2.64E+01,7.04E-03,3.02E+01,1.89E-03,1.01E+01,2.35E-03,7.28E+00,1.26E-03,3,5,               
  08/03/2021 13:20:25.831,2.11E+00,1.01E-03,1.88E+04,6.56E+01,3.99E+02,2.86E-01,2.15E+00,1.13E-03,4.07E+02,2.71E-01,1.40E+02,1.28E-02,2.64E+01,3.47E-03,3.02E+01,1.49E-03,1.01E+01,2.80E-03,7.28E+00,3.29E-03,3,5,               
  08/03/2021 13:20:30.714,2.11E+00,6.66E-04,1.90E+04,8.72E+01,4.02E+02,6.25E+00,2.15E+00,8.47E-04,4.10E+02,6.41E+00,1.40E+02,4.97E-03,2.64E+01,3.36E-03,3.02E+01,2.68E-03,1.01E+01,2.08E-03,7.28E+00,9.41E-04,3,6,               
  08/03/2021 13:20:35.600,2.11E+00,1.05E-03,1.92E+04,2.72E+01,4.10E+02,2.31E+00,2.15E+00,1.12E-03,4.18E+02,2.36E+00,1.40E+02,1.02E-02,2.64E+01,3.77E-03,3.02E+01,2.58E-03,1.01E+01,2.16E-03,7.28E+00,6.05E-04,3,7,               
  08/03/2021 13:20:40.485,2.11E+00,7.12E-04,1.96E+04,1.52E+02,4.14E+02,9.24E+00,2.15E+00,7.32E-04,4.22E+02,9.48E+00,1.40E+02,1.11E-02,2.64E+01,4.53E-03,3.02E+01,2.22E-03,1.01E+01,8.64E-04,7.28E+00,1.34E-03,3,7,               
  08/03/2021 13:20:45.370,2.11E+00,1.01E-03,1.96E+04,7.67E+01,4.15E+02,4.27E+00,2.15E+00,9.99E-04,4.24E+02,4.39E+00,1.40E+02,9.66E-03,2.64E+01,1.27E-03,3.02E+01,3.64E-03,1.01E+01,2.58E-03,7.28E+00,1.68E-03,3,8,               
  08/03/2021 13:20:50.254,2.11E+00,9.34E-04,1.93E+04,8.52E+01,4.05E+02,2.17E+00,2.15E+00,9.70E-04,4.13E+02,2.25E+00,1.40E+02,1.45E-02,2.64E+01,4.76E-03,3.02E+01,4.46E-03,1.01E+01,2.27E-03,7.28E+00,2.85E-03,3,8,               
  08/03/2021 13:20:55.139,2.11E+00,1.53E-03,1.91E+04,4.51E+01,4.01E+02,8.85E-01,2.15E+00,1.63E-03,4.09E+02,9.17E-01,1.40E+02,1.49E-02,2.64E+01,3.83E-03,3.02E+01,5.62E-03,1.01E+01,2.30E-03,7.28E+00,1.49E-03,3,9,               
  08/03/2021 13:21:00.023,2.11E+00,1.31E-03,1.91E+04,7.55E+01,3.99E+02,3.34E-01,2.15E+00,1.44E-03,4.07E+02,3.25E-01,1.40E+02,1.63E-02,2.64E+01,1.88E-03,3.02E+01,1.43E-03,1.01E+01,3.27E-03,7.28E+00,2.82E-03,3,10,               
  08/03/2021 13:21:04.909,2.11E+00,1.82E-03,2.03E+04,8.48E+02,4.00E+02,1.40E+00,2.15E+00,4.24E-04,4.09E+02,1.78E+00,1.40E+02,4.01E-03,2.65E+01,2.19E-03,3.02E+01,1.92E-03,1.01E+01,3.51E-03,7.28E+00,1.65E-03,3,10,               
  08/03/2021 13:21:09.792,2.10E+00,2.09E-03,2.33E+04,9.86E+02,4.06E+02,2.74E+00,2.15E+00,7.25E-04,4.16E+02,3.23E+00,1.40E+02,1.94E-02,2.65E+01,1.61E-03,3.02E+01,4.53E-03,1.01E+01,1.57E-03,7.28E+00,2.81E-03,3,11,               
  08/03/2021 13:21:14.678,2.09E+00,1.75E-03,2.58E+04,6.39E+02,4.15E+02,2.97E+00,2.15E+00,1.22E-03,4.26E+02,3.33E+00,1.40E+02,1.11E-02,2.65E+01,2.83E-03,3.02E+01,4.13E-03,1.01E+01,3.26E-03,7.28E+00,2.83E-03,3,11,               
  08/03/2021 13:21:19.562,2.09E+00,6.54E-04,2.75E+04,4.03E+02,4.24E+02,2.38E+00,2.15E+00,8.41E-04,4.36E+02,2.63E+00,1.40E+02,1.18E-02,2.65E+01,3.41E-03,3.02E+01,2.95E-03,1.01E+01,1.63E-03,7.28E+00,2.28E-03,3,12,               
  08/03/2021 13:21:24.448,2.09E+00,9.95E-04,2.86E+04,2.68E+02,4.32E+02,2.69E+00,2.15E+00,5.99E-04,4.45E+02,2.89E+00,1.40E+02,1.26E-02,2.65E+01,2.82E-03,3.02E+01,2.01E-03,1.01E+01,2.43E-03,7.28E+00,1.77E-03,3,13,               
  08/03/2021 13:21:29.333,2.09E+00,4.26E-04,2.92E+04,1.86E+02,4.41E+02,2.46E+00,2.15E+00,5.58E-04,4.54E+02,2.62E+00,1.40E+02,9.92E-03,2.65E+01,4.76E-03,3.02E+01,3.00E-03,1.01E+01,1.06E-03,7.28E+00,2.41E-03,3,1,               
  08/03/2021 13:21:34.216,2.09E+00,1.51E-03,2.96E+04,8.15E+01,4.48E+02,2.65E+00,2.15E+00,1.50E-03,4.62E+02,2.76E+00,1.40E+02,8.29E-03,2.65E+01,1.97E-03,3.02E+01,1.74E-03,1.01E+01,2.86E-03,7.28E+00,2.21E-03,3,2,               
  08/03/2021 13:21:39.102,2.09E+00,1.64E-03,2.98E+04,7.20E+01,4.56E+02,2.50E+00,2.15E+00,1.82E-03,4.70E+02,2.61E+00,1.40E+02,1.25E-02,2.65E+01,2.76E-03,3.02E+01,1.03E-03,1.01E+01,3.54E-03,7.28E+00,6.97E-04,3,3,               
  08/03/2021 13:21:43.987,2.09E+00,9.85E-04,3.00E+04,4.96E+01,4.63E+02,2.09E+00,2.15E+00,1.02E-03,4.78E+02,2.18E+00,1.40E+02,1.17E-02,2.65E+01,5.10E-03,3.02E+01,1.69E-03,1.01E+01,2.24E-03,7.28E+00,2.06E-03,3,4,               
  08/03/2021 13:21:48.872,2.09E+00,1.13E-03,3.01E+04,5.69E+01,4.70E+02,2.11E+00,2.15E+00,1.18E-03,4.85E+02,2.19E+00,1.40E+02,1.39E-02,2.65E+01,2.57E-03,3.02E+01,2.70E-03,1.01E+01,2.36E-03,7.28E+00,2.12E-03,3,4,               
  08/03/2021 13:21:53.756,2.09E+00,6.78E-04,3.02E+04,4.78E+01,4.77E+02,2.07E+00,2.15E+00,6.81E-04,4.92E+02,2.14E+00,1.40E+02,1.36E-02,2.65E+01,3.40E-03,3.02E+01,3.15E-03,1.01E+01,2.31E-03,7.28E+00,1.99E-03,3,5,               
  08/03/2021 13:21:58.641,2.08E+00,1.13E-03,3.02E+04,4.00E+01,4.83E+02,1.86E+00,2.15E+00,1.23E-03,4.98E+02,1.92E+00,1.40E+02,1.10E-02,2.65E+01,4.17E-03,3.02E+01,4.58E-03,1.01E+01,1.20E-03,7.28E+00,9.85E-04,3,5,               
  08/03/2021 13:22:03.525,2.09E+00,7.90E-04,3.02E+04,5.23E+01,4.89E+02,1.77E+00,2.15E+00,7.48E-04,5.04E+02,1.82E+00,1.40E+02,1.83E-02,2.65E+01,2.40E-03,3.03E+01,2.87E-03,1.01E+01,1.74E-03,7.28E+00,1.26E-03,3,6,               
  08/03/2021 13:22:08.411,2.08E+00,3.24E-04,3.02E+04,3.97E+01,4.94E+02,1.91E+00,2.15E+00,3.16E-04,5.10E+02,1.96E+00,1.40E+02,1.25E-02,2.65E+01,5.22E-03,3.03E+01,2.90E-03,1.01E+01,1.21E-03,7.28E+00,2.62E-03,3,7,               
  08/03/2021 13:22:13.294,2.08E+00,1.18E-03,3.02E+04,2.82E+01,5.00E+02,1.73E+00,2.15E+00,1.26E-03,5.15E+02,1.77E+00,1.40E+02,1.35E-02,2.66E+01,9.30E-03,3.03E+01,2.47E-03,1.01E+01,2.45E-03,7.28E+00,2.47E-03,3,7,               
  08/03/2021 13:22:18.180,2.08E+00,1.07E-03,3.02E+04,2.13E+01,5.05E+02,1.50E+00,2.15E+00,1.07E-03,5.20E+02,1.55E+00,1.40E+02,1.13E-02,2.66E+01,9.24E-03,3.03E+01,2.28E-03,1.01E+01,2.83E-03,7.28E+00,1.57E-03,3,8,               
  08/03/2021 13:22:23.065,2.08E+00,9.97E-04,3.01E+04,4.07E+01,5.09E+02,1.53E+00,2.15E+00,1.07E-03,5.25E+02,1.57E+00,1.40E+02,1.05E-02,2.66E+01,3.46E-03,3.03E+01,2.43E-03,1.01E+01,2.95E-03,7.28E+00,2.28E-03,3,8,               
  08/03/2021 13:22:27.948,2.08E+00,1.13E-03,3.00E+04,1.13E+01,5.14E+02,1.49E+00,2.15E+00,1.15E-03,5.30E+02,1.54E+00,1.40E+02,1.34E-02,2.66E+01,1.54E-03,3.03E+01,2.04E-03,1.01E+01,2.40E-03,7.28E+00,1.61E-03,3,9,               
  08/03/2021 13:22:32.834,2.08E+00,1.32E-03,3.00E+04,4.70E+01,5.19E+02,1.30E+00,2.15E+00,1.38E-03,5.35E+02,1.34E+00,1.40E+02,1.25E-02,2.66E+01,1.68E-03,3.03E+01,1.98E-03,1.01E+01,2.52E-03,7.28E+00,1.85E-03,3,9,               
  08/03/2021 13:22:37.719,2.08E+00,4.27E-04,3.00E+04,1.87E+01,5.23E+02,1.45E+00,2.15E+00,4.73E-04,5.39E+02,1.50E+00,1.40E+02,1.11E-02,2.66E+01,3.99E-03,3.03E+01,2.79E-03,1.01E+01,2.10E-03,7.28E+00,1.64E-03,3,10,               
  08/03/2021 13:22:42.605,2.08E+00,7.02E-04,2.99E+04,2.74E+01,5.27E+02,1.26E+00,2.15E+00,6.71E-04,5.43E+02,1.30E+00,1.40E+02,2.37E-03,2.66E+01,4.71E-03,3.03E+01,2.83E-03,1.01E+01,1.74E-03,7.28E+00,1.36E-03,3,11,               
  08/03/2021 13:22:47.489,2.08E+00,1.19E-03,2.99E+04,4.07E+01,5.31E+02,1.26E+00,2.15E+00,1.23E-03,5.47E+02,1.31E+00,1.40E+02,6.71E-03,2.66E+01,1.08E-02,3.03E+01,1.87E-03,1.01E+01,1.50E-03,7.28E+00,2.48E-03,3,11,               
  08/03/2021 13:22:52.372,2.08E+00,1.65E-03,2.99E+04,5.11E+01,5.35E+02,1.49E+00,2.15E+00,1.72E-03,5.51E+02,1.55E+00,1.40E+02,1.25E-02,2.66E+01,5.84E-03,3.03E+01,2.38E-03,1.01E+01,4.63E-03,7.28E+00,1.51E-03,3,12,               
  08/03/2021 13:22:57.258,2.08E+00,1.21E-03,3.00E+04,4.10E+01,5.38E+02,9.68E-01,2.15E+00,1.33E-03,5.55E+02,1.00E+00,1.40E+02,1.67E-02,2.66E+01,7.80E-03,3.03E+01,1.20E-03,1.01E+01,2.65E-03,7.28E+00,1.42E-03,3,13,               
  08/03/2021 13:23:02.142,2.08E+00,5.59E-04,2.99E+04,2.87E+01,5.41E+02,1.12E+00,2.15E+00,5.56E-04,5.58E+02,1.15E+00,1.40E+02,1.83E-02,2.66E+01,1.43E-03,3.03E+01,2.70E-03,1.01E+01,2.43E-03,7.28E+00,1.88E-03,3,1,               
  08/03/2021 13:23:07.026,2.08E+00,1.16E-03,2.99E+04,5.94E+01,5.45E+02,1.10E+00,2.15E+00,1.32E-03,5.62E+02,1.12E+00,1.40E+02,1.18E-02,2.66E+01,3.58E-03,3.03E+01,2.63E-03,1.01E+01,6.08E-04,7.27E+00,2.10E-03,3,2,               
  08/03/2021 13:23:11.912,2.08E+00,5.83E-04,2.99E+04,3.02E+01,5.48E+02,1.03E+00,2.15E+00,6.07E-04,5.65E+02,1.05E+00,1.40E+02,1.81E-02,2.67E+01,3.40E-03,3.03E+01,4.20E-03,1.01E+01,8.50E-04,7.28E+00,1.30E-03,3,3,               
  08/03/2021 13:23:16.796,2.08E+00,6.25E-04,2.99E+04,4.59E+01,5.51E+02,9.68E-01,2.15E+00,7.04E-04,5.68E+02,9.75E-01,1.40E+02,1.35E-02,2.67E+01,2.06E-03,3.03E+01,2.53E-03,1.01E+01,2.67E-03,7.28E+00,1.23E-03,3,3,               
  08/03/2021 13:23:21.681,2.08E+00,7.69E-04,2.99E+04,5.18E+01,5.54E+02,8.68E-01,2.15E+00,8.86E-04,5.71E+02,9.06E-01,1.40E+02,1.22E-02,2.67E+01,1.73E-03,3.03E+01,1.30E-03,1.01E+01,1.12E-03,7.28E+00,2.22E-03,3,4,               
  08/03/2021 13:23:26.566,2.08E+00,6.35E-04,2.98E+04,5.99E+01,5.57E+02,9.57E-01,2.15E+00,6.90E-04,5.74E+02,9.61E-01,1.40E+02,6.31E-03,2.67E+01,1.86E-03,3.03E+01,3.31E-03,1.01E+01,3.02E-03,7.28E+00,1.98E-03,3,5,               
  08/03/2021 13:23:31.453,2.08E+00,4.75E-04,2.98E+04,3.37E+01,5.60E+02,1.06E+00,2.15E+00,4.89E-04,5.77E+02,1.09E+00,1.40E+02,1.12E-02,2.67E+01,2.60E-03,3.03E+01,3.49E-03,1.01E+01,2.45E-03,7.28E+00,8.43E-04,3,5,               
  08/03/2021 13:23:36.336,2.08E+00,1.63E-03,2.98E+04,3.31E+01,5.63E+02,1.19E+00,2.15E+00,1.67E-03,5.80E+02,1.22E+00,1.40E+02,6.95E-03,2.67E+01,2.39E-03,3.03E+01,1.35E-03,1.01E+01,1.06E-03,7.28E+00,3.12E-03,3,6,               
  08/03/2021 13:23:41.220,2.08E+00,1.24E-03,2.97E+04,4.47E+01,5.65E+02,8.72E-01,2.15E+00,1.35E-03,5.82E+02,8.75E-01,1.40E+02,1.11E-02,2.67E+01,1.07E-02,3.03E+01,2.05E-03,1.01E+01,8.50E-04,7.28E+00,3.02E-03,3,7,               
  08/03/2021 13:23:46.104,2.08E+00,2.60E-04,2.96E+04,2.95E+01,5.68E+02,7.85E-01,2.15E+00,2.95E-04,5.85E+02,8.18E-01,1.40E+02,1.86E-02,2.67E+01,9.30E-03,3.03E+01,2.65E-03,1.01E+01,1.38E-03,7.28E+00,1.74E-03,3,7,               
  08/03/2021 13:23:50.991,2.08E+00,9.48E-04,2.96E+04,2.71E+01,5.71E+02,6.65E-01,2.15E+00,9.90E-04,5.88E+02,6.91E-01,1.40E+02,4.14E-03,2.67E+01,1.16E-02,3.03E+01,1.93E-03,1.01E+01,2.89E-03,7.27E+00,3.00E-03,3,8,               
  08/03/2021 13:23:55.875,2.08E+00,1.16E-03,2.96E+04,2.72E+01,5.73E+02,6.85E-01,2.15E+00,1.21E-03,5.90E+02,7.17E-01,1.40E+02,1.81E-02,2.67E+01,5.93E-03,3.03E+01,3.06E-03,1.01E+01,2.39E-03,7.27E+00,2.62E-03,3,8,               
  08/03/2021 13:24:00.759,2.08E+00,6.64E-04,2.96E+04,2.66E+01,5.75E+02,7.64E-01,2.15E+00,6.30E-04,5.92E+02,7.97E-01,1.40E+02,7.65E-03,2.67E+01,3.81E-03,3.03E+01,2.98E-03,1.01E+01,2.31E-03,7.28E+00,1.67E-03,3,9,               
  08/03/2021 13:24:05.646,2.08E+00,9.46E-04,2.96E+04,2.41E+01,5.77E+02,8.12E-01,2.14E+00,9.75E-04,5.94E+02,8.47E-01,1.40E+02,1.12E-02,2.67E+01,8.16E-03,3.03E+01,2.26E-03,1.01E+01,2.08E-03,7.28E+00,1.34E-03,3,9,               
  08/03/2021 13:24:10.530,2.08E+00,8.84E-04,2.96E+04,5.28E+01,5.79E+02,5.26E-01,2.14E+00,8.13E-04,5.97E+02,5.71E-01,1.40E+02,2.14E-03,2.67E+01,8.29E-03,3.03E+01,1.20E-03,1.01E+01,1.00E-03,7.28E+00,1.37E-03,3,10,               
  08/03/2021 13:24:15.414,2.08E+00,1.43E-03,2.96E+04,2.66E+01,5.81E+02,7.31E-01,2.15E+00,1.47E-03,5.99E+02,7.45E-01,1.40E+02,1.84E-02,2.67E+01,7.83E-03,3.03E+01,3.45E-03,1.01E+01,2.58E-03,7.28E+00,2.26E-03,3,11,               
  08/03/2021 13:24:20.298,2.08E+00,9.09E-04,2.96E+04,4.13E+01,5.83E+02,8.60E-01,2.14E+00,8.97E-04,6.01E+02,8.73E-01,1.40E+02,1.44E-02,2.67E+01,8.03E-03,3.03E+01,2.35E-03,1.01E+01,1.70E-03,7.28E+00,1.80E-03,3,11,               
  08/03/2021 13:24:25.183,2.08E+00,9.71E-04,2.96E+04,1.43E+01,5.85E+02,6.29E-01,2.14E+00,1.02E-03,6.03E+02,6.48E-01,1.40E+02,1.37E-02,2.68E+01,3.78E-03,3.03E+01,5.98E-04,1.01E+01,2.46E-03,7.28E+00,1.80E-03,3,12,               
  08/03/2021 13:24:30.068,2.08E+00,7.78E-04,2.96E+04,5.43E+01,5.87E+02,6.54E-01,2.14E+00,8.44E-04,6.04E+02,6.76E-01,1.40E+02,1.06E-02,2.68E+01,2.02E-03,3.03E+01,4.32E-03,1.01E+01,3.16E-03,7.28E+00,2.31E-03,3,13,               
  08/03/2021 13:24:34.953,2.08E+00,6.16E-04,2.96E+04,3.40E+01,5.88E+02,6.33E-01,2.14E+00,6.25E-04,6.06E+02,6.58E-01,1.40E+02,1.11E-02,2.68E+01,3.00E-03,3.04E+01,2.97E-03,1.01E+01,3.71E-03,7.27E+00,2.00E-03,3,1,               
  08/03/2021 13:24:39.838,2.08E+00,8.96E-04,2.96E+04,2.60E+01,5.90E+02,3.47E-01,2.14E+00,9.13E-04,6.08E+02,3.67E-01,1.40E+02,9.50E-03,2.68E+01,2.75E-03,3.04E+01,1.14E-03,1.01E+01,2.54E-03,7.28E+00,1.63E-03,3,2,               
  08/03/2021 13:24:44.723,2.08E+00,4.33E-04,2.96E+04,3.32E+01,5.91E+02,5.73E-01,2.14E+00,4.39E-04,6.10E+02,5.82E-01,1.40E+02,2.88E-03,2.68E+01,4.63E-03,3.04E+01,1.10E-03,1.01E+01,1.84E-03,7.28E+00,1.44E-03,3,3,               
  08/03/2021 13:24:49.608,2.08E+00,9.51E-04,2.95E+04,3.79E+01,5.93E+02,5.27E-01,2.14E+00,9.78E-04,6.11E+02,5.58E-01,1.40E+02,6.40E-03,2.68E+01,3.54E-03,3.04E+01,2.30E-03,1.01E+01,3.84E-03,7.28E+00,1.62E-03,3,3,               
